rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
1792	1070	Milang	ait-pi-myaŋ-ma	ait-pi-myaŋ-ma	like	like			8.3.1.1.1		0			
1793	1070	Milang	tol-ŋe-pi-lu-ma	tol-ŋe-pi-lu-ma	limp	limp			1.5.12		0			m,m,6133,m,m
1794	1070	Milang	cu-dom-pi	cu-dom-pi	listen (to)	listen (to)			1.2.7.4		0			
1795	1070	Milang	ɟuŋ-dom-pi	ɟuŋ-dom-pi	live	live			1.1.2.1		0			71,73,m
1796	1070	Milang	aya-dom-pi	aya-dom-pi	dwell	dwell			6.2		0			
1797	1070	Milang	ka-bi-ma	ka-bi-ma	look after	look after			1.2.6.11		0			6373,m,s
1798	1070	Milang	ba-ro-dom-pi-lu-ma	ba-ro-dom-pi-lu-ma	loose	loose			6.13.1		0			
1799	1070	Milang	bi-ɲok-go-ma	bi-ɲok-go-ma	loot	loot			5.9		0			
1800	1070	Milang	mi-nuok-ma	mi-nuok-ma	lose	lose			6.10.1		0			m,6495,m
1801	1070	Milang	a-yan-ma	a-yan-ma	love	love			8.3.1.1.1		0			p,3475,s
1802	1070	Milang	lu-ma	lu-ma	make	make			6.14		0			
1803	1070	Milang	lu-mem-ma	lu-mem-ma	make a mistake	make a mistake			6.14		0			
1804	1070	Milang	yi-ma	yi-ma	march	march			9.1.2		0			
1805	1070	Milang	ma-mi-ɟak-ma	ma-mi-ɟak-ma	marry	marry			6.19		0			
1806	1070	Milang	ki-ka-ma	ki-ka-ma	measure	measure			9.8		0			6175,m,m
1807	1070	Milang	ka-rak-ɲi-ma	ka-rak-ɲi-ma	meet	meet			6.2		0			
1808	1070	Milang	to-ma	to-ma	melt	melt			9.5		0			
1809	1070	Milang	lu-mu-lu-cu-ma	lu-mu-lu-cu-ma	mend	mend			6.15		0			
1810	1070	Milang	(gakir) tut-ma	(gakir) tut-ma	milk	milk					0			b,3466,s
1811	1070	Milang	kagi ɲi-ma	kagi ɲi-ma	mimic	mimic			6.2.2.2		0			
1812	1070	Milang	lu-cok-lu-yok-ma	lu-cok-lu-yok-ma	mingle	mingle			6.13.5		0			
1813	1070	Milang	myaŋ-gap-la-ŋe-ma	myaŋ-gap-la-ŋe-ma	miss	miss			8.3.1.5.2		0			6200,m,m,m,m
1814	1070	Milang	cu-mem-ma	cu-mem-ma	mistake	mistake			6.2		0			
1815	1070	Milang	lu-cok-lu-yok-ma	lu-cok-lu-yok-ma	mix	mix			6.13.4		0			
1816	1070	Milang	hi-gu-ri-gu-ma	hi-gu-ri-gu-ma	moan	moan			1.8.8.2		0			
1817	1070	Milang	ŋal-ka-lu-ka-ma	ŋal-ka-lu-ka-ma	mock	mock			6.2.2.1		0			1142,m,m,m,m
1818	1070	Milang	kyaŋ-ma dom-pi-lu-ma	kyaŋ-ma dom-pi-lu-ma	moisten	moisten			6.6		0			
1819	1070	Milang	hi-ɟakke-abyuŋ-yi-ma	hi-ɟakke-abyuŋ-yi-ma	mourn	mourn			8.3.1.5.2		0			
1820	1070	Milang	ta-man-ta-ran-ɲi-ma	ta-man-ta-ran-ɲi-ma	move	move			6.7.11		0			
1821	1070	Milang	nyuk-k-kol-byak-ma	nyuk-k-kol-byak-ma	shift	shift			6.7.3		0			
1822	1070	Milang	lu-at-ma	lu-at-ma	murder	murder			6.4		0			
1823	1070	Milang	ra-man-man-ma	ra-man-man-ma	name	name			5.8		0			
1824	1070	Milang	bo-do-pi-ɲi-som-raŋ-ma	bo-do-pi-ɲi-som-raŋ-ma	narrate	narrate			8.5.3		0			
1825	1070	Milang	han-ka-ma	han-ka-ma	need	need			9.6.2		0			
1826	1070	Milang	myaŋ-caŋ-ma	myaŋ-caŋ-ma	neglect	neglect			6.4		0			
1827	1070	Milang	ŋem-gip-ɲi	ŋem-gip-ɲi	nod	nod			1.2.1		0			m,127?,s
1828	1070	Milang	a◦ki-ɲim-ka-ɲi	a◦ki-ɲim-ka-ɲi	nurse (sick)	nurse (sick)			4.2.1.5		0			p,1847,m,m,m
1829	1070	Milang	mani lu-ma	mani lu-ma	obey	obey			8.3.2.5.2		0			
1830	1070	Milang	cu-ŋe-pi-lu-ma	cu-ŋe-pi-lu-ma	object	object			5.11		0			
1831	1070	Milang	lu-kap-ma	lu-kap-ma	obstruct	obstruct			6.2		0			
1832	1070	Milang	ɟaŋ-ma	ɟaŋ-ma	obtain	obtain			6.21		0			
1833	1070	Milang	ɟak-kum-ma	ɟak-kum-ma	occupy	occupy			6.2.2.2		0			
1834	1070	Milang	lu-mem-ɲi	lu-mem-ɲi	offend	offend			6.4		0			
1835	1070	Milang	ram-ma	ram-ma	offer	offer			8.5.11		0			
1836	1070	Milang	mi-cem-ma	mi-cem-ma	omit (leave out)	omit (leave out)			8.2		0			
1837	1070	Milang	lu-ya-ma	lu-ya-ma	open	open			6.2.2.6.1		0			
1838	1070	Milang	lu-kap-ma	lu-kap-ma	oppose	oppose			6.5		0			
1839	1070	Milang	lu-re-ma	lu-re-ma	oppress	oppress			6.4		0			
1840	1070	Milang	rak-muk-ma	rak-muk-ma	order	order			8.5.1		0			
1841	1070	Milang	lu-le-ma	lu-le-ma	organize	organize			6.2		0			
1842	1070	Milang	tu-bok-cu-ma	tu-bok-cu-ma	overeat	overeat					0			
1843	1070	Milang	cu-bok-cu-ma	cu-bok-cu-ma	overflow	overflow			6.6		0			
1844	1070	Milang	ɟak-bok-cu-ma	ɟak-bok-cu-ma	overtake	overtake			6.7.10		0			
1845	1070	Milang	ram-pi-ma	ram-pi-ma	owe	owe			6.22		0			
1846	1070	Milang	ha-tet-dom-pi-lu-ma	ha-tet-dom-pi-lu-ma	pacify	pacify			6.2.2.1		0			6201,m,m,m,m,m
1847	1070	Milang	ya-di-gim-ɲi-ma	ya-di-gim-ɲi-ma	pack	pack			6.2		0			
1848	1070	Milang	roŋ-ram-ma	roŋ-ram-ma	paint	paint			5.8		0			
1849	1070	Milang	yi-boŋ-ma	yi-boŋ-ma	pass	pass			6.7.10		0			
1850	1070	Milang	cen-ma-cen-ma-pi-yi-ma	cen-ma-cen-ma-pi-yi-ma	pause	pause			9.1.5		0			
1851	1070	Milang	ram-ma	ram-ma	pay	pay			6.22		0			
1852	1070	Milang	cip-pa-cak-ma	cip-pa-cak-ma	peck	peck			1.5.3.2		0			
1853	1070	Milang	a◦cuk lu-pe-ge-ma	acuk lu-pe-ge-ma	peel	peel			1.5.3.2		0			p,586,m,m,m,m
1854	1070	Milang	ka-sur-ma	ka-sur-ma	peep	peep			8.5.5		0			6373,m,m
1855	1070	Milang	a◦ruŋ-ru-muk-ma	a◦ruŋ-ru-muk-ma	perforate	perforate			6.9.2		0			p,2070,m,m,m
1856	1070	Milang	lu-bi-ma	lu-bi-ma	perform (carry out)	perform (carry out)			6.2.2.2		0			
1857	1070	Milang	lu-ɲok-ma	lu-ɲok-ma	perish	perish			1.1.6		0			
1858	1070	Milang	mar-mi-ru-ma	mar-mi-ru-ma	persecute	persecute			6.4		0			
1859	1070	Milang	hu-muk-ma	hu-muk-ma	permit	permit			6.19		0			
1860	1070	Milang	hil-ma le-ma	hil-ma le-ma	perspire	perspire	v.	v.	1.8.1		0			
1861	1070	Milang	raŋ-nom-lu-nom-ma	raŋ-nom-lu-nom-ma	persuade	persuade			8.3.2.3.3		0			
1862	1070	Milang	ci-ma	ci-ma	pick (up)	pick (up)			6.10.4		0			
1863	1070	Milang	a◦yan-cu-pok-ma	ayan-cu-pok-ma	pity	pity			8.3.2.3.2		0			p,3475,m,m,s
1864	1070	Milang	myaŋ-ka-bi-ma	myaŋ-ka-bi-ma	plan	plan			8.3		0			6200,m,m,m
1865	1070	Milang	dem-ma	dem-ma	plant	plant			3.1.10		0			
1866	1070	Milang	lu-ma-ma	lu-ma-ma	play	play			6.1.1.3		0			
1867	1070	Milang	lu-na-ɲi	lu-na-ɲi	play instrument	play instrument			6.1.1.3		0			
1868	1070	Milang	raŋ-ka-ɲi-ma	raŋ-ka-ɲi-ma	plead	plead			8.5.7.2		0			
1869	1070	Milang	gam-gi-ma	gam-gi-ma	pledge	pledge			6.19		0			
1870	1070	Milang	alyi-ɲi	alyi-ɲi	plough	plough			5.3		0			
1871	1070	Milang	con-ma	con-ma	pluck	pluck			6.2.2.3.1		0			
1872	1070	Milang	laŋ-ma-mar-ma	laŋ-ma-mar-ma	plunder	plunder			6.4		0			
1873	1070	Milang	raŋ-kor	raŋ-kor	point	point			6.2.2.2		0			
1874	1070	Milang	dik-ɲi	dik-ɲi	poison	poison			6.4		0			2202,s
1875	1070	Milang	cu-dom	cu-dom	possess	possess			8.2		0			
1876	1070	Milang	ɟuŋ-dom	ɟuŋ-dom	possess	possess			8.2		0			
1877	1070	Milang	raŋ-sem-tu	raŋ-sem-tu	postpone	postpone			6.2.2.1		0			
1878	1070	Milang	pi-muk-ma	pi-muk-ma	pour	pour			6.6		0			
1879	1070	Milang	lu-yit-cu-ma	lu-yit-cu-ma	practice	practice			6.2.2.7.2		0			
1880	1070	Milang	yut-ma	yut-ma	praise	praise			8.5.2.2		0			
1881	1070	Milang	kum-su	kum-su	pray	pray			5.8.3.1		0			6199,m
1882	1070	Milang	raŋ-go-lu-go-ma	raŋ-go-lu-go-ma	preach	preach			8.5.15		0			
1883	1070	Milang	myaŋ-ya-ma	myaŋ-ya-ma	prefer	prefer			8.3.1.1.1		0			6200,m,m
1884	1070	Milang	lu-ruŋ-ci-ruŋ-ma	lu-ruŋ-ci-ruŋ-ma	prepare	prepare			6.14		0			
1885	1070	Milang	nam-muk-ma	nam-muk-ma	press	press			9.5		0			5610,m,m
1886	1070	Milang	bale-bata	bale-bata	pretend	pretend			8.3.3.4.3.1		0			
1887	1070	Milang	raŋ-la	raŋ-la	prevent	prevent			6.2.2.1		0			
1888	1070	Milang	pa-tem-ma	pa-tem-ma	profit	profit			5.9		0			
1889	1070	Milang	pe-su-ma	pe-su-ma	promise	promise			8.5.16		0			
1890	1070	Milang	raŋ-ka-lu-ka-ma	raŋ-ka-lu-ka-ma	propose	propose			8.5.14.1		0			
1891	1070	Milang	lu-pi-ma	lu-pi-ma	protect	protect			6.2.2.1		0			
1892	1070	Milang	ak-cem-ma	ak-cem-ma	protest	protest			8.5.2.1		0			
1893	1070	Milang	ka-be-lu-be-na-ɲi	ka-be-lu-be-na-ɲi	prove	prove			6.2.2.2		0			
1894	1070	Milang	cen-ma	cen-ma	pull	pull			6.2.2.3.1		0			
1895	1070	Milang	ɟak-ma	ɟak-ma	purchase	purchase			6.22		0			
1896	1070	Milang	raŋ-ya-lu-yat	raŋ-ya-lu-yat	pursue	pursue			6.7.10		0			
1897	1070	Milang	nam-muk-ma	nam-muk-ma	push	push			6.2.2.3.1		0			5610,m,m
1898	1070	Milang	mi-tun	mi-tun	put	put			6.17		0			
1899	1070	Milang	myaŋ-cok-myaŋ-yok-ma	myaŋ-cok-myaŋ-yok-ma	puzzle	puzzle			8.3.1.13.1		0			
1900	1070	Milang	dan-yi	dan-yi	quake	quake			3.2.6		0			
1901	1070	Milang	lu-mo-ɲi-ma	lu-mo-ɲi-ma	quarrel	quarrel			8.5.8		0			
1902	1070	Milang	lu-ta-mat-ma	lu-ta-mat-ma	quench	quench			1.1.3.1		0			
1903	1070	Milang	ciŋ-ka-ma	ciŋ-ka-ma	question	question			8.5.7.1		0			
1904	1070	Milang	mi-cem-mo-ma	mi-cem-mo-ma	quit	quit			6.2		0			
1905	1070	Milang	raŋ-le-ma	raŋ-le-ma	raise	raise			6.7.7		0			
1906	1070	Milang	mami duk-nyok-ro-ma	mami duk-nyok-ro-ma	rape	rape			6.4		0			
1907	1070	Milang	yap-pan-ma	yap-pan-ma	reach	reach			6.21		0			
1908	1070	Milang	po-ri-lu-ma	po-ri-lu-ma	read	read			6.2.2.9.3		0			
1909	1070	Milang	appe-lu-pu-ma	appe-lu-pu-ma	reap	reap			3.1.10		0			
1910	1070	Milang	ha-rak-ɲi-ŋe	ha-rak-ɲi-ŋe	refuse	refuse			8.5.6		0			
1911	1070	Milang	ɟak- rak-ɲi-ma	ɟak- rak-ɲi-ma	receive	receive			6.21		0			
1912	1070	Milang	myaŋ-pok-co-ma	myaŋ-pok-co-ma	recite	recite			8.5.3		0			
1913	1070	Milang	ka-hu-ma	ka-hu-ma	recognize	recognize			8.3.1.13.1		0			6373,m,m
1914	1070	Milang	at-muk-ram-ma	at-muk-ram-ma	recommend	recommend			6.2.2.2		0			
1915	1070	Milang	lu-baŋ-go-ma	lu-baŋ-go-ma	recover	recover			1.1.5.1		0			m,2167,m,m
1916	1070	Milang	bu-ɟi-ru-ba-ma	bu-ɟi-ru-ba-ma	reflect (think)	reflect (think)			8.2		0			
1917	1070	Milang	kiŋ-mi-ma	kiŋ-mi-ma	regret	regret			8.3.1.5.2		0			
1918	1070	Milang	harak-ɲi-ŋe	harak-ɲi-ŋe	reject	reject			6.2.2.1		0			
1919	1070	Milang	ha-ker	ha-ker	rejoice	rejoice			8.3.1.5.1		0			6201,m
1920	1070	Milang	mi-leo-ma	mi-leo-ma	release	release			6.10.1		0			
1921	1070	Milang	ɟuŋ-ma	ɟuŋ-ma	remain	remain			6.7.11		0			
1922	1070	Milang	myaŋ-gi-ma	myaŋ-gi-ma	remember	remember			8.3.1.16.1		0			6200,m,m
1923	1070	Milang	raŋ-pok-raŋ-ma	raŋ-pok-raŋ-ma	remind	remind			8.5.16		0			
1924	1070	Milang	not-cem-ma	not-cem-ma	remove	remove			6.10.4		0			
1925	1070	Milang	lu-mu-ci-mu-ma	lu-mu-ci-mu-ma	repair	repair			6.14		0			
1926	1070	Milang	ram-lat-co-ma	ram-lat-co-ma	repay	repay			6.22		0			
1927	1070	Milang	raŋ-tem-ma	raŋ-tem-ma	repeat	repeat			8.5.10.2		0			
1928	1070	Milang	aru-ram-lat-ma	aru-ram-lat-ma	reply	reply			8.5.6		0			
1929	1070	Milang	raŋ-ram-cu-ma	raŋ-ram-cu-ma	report	report			8.5.3		0			
1930	1070	Milang	lu-pi-ma	lu-pi-ma	rescue	rescue			6.2.2.1		0			
1931	1070	Milang	gi-cu-ɲi	gi-cu-ɲi	resemble	resemble			7.1.7.2		0			
1932	1070	Milang	tol-ya-su-ma	tol-ya-su-ma	resist	resist			6.5		0			
1933	1070	Milang	byak lat-so-ma	byak lat-so-ma	retreat	retreat			6.7.2		0			
1934	1070	Milang	ram-lat-so-ma	ram-lat-so-ma	return	return			6.2.2.1		0			
1935	1070	Milang	ka-le-ma	ka-le-ma	reveal	reveal			6.2.2.1		0			
1936	1070	Milang	adu-ra-yan-cu	adu-ra-yan-cu	revenge	revenge			6.4		0			
1937	1070	Milang	(gure) aol gya-ca-ma	(gure) aol gya-ca-ma	ride	ride			6.2		0			
1938	1070	Milang	ca-ma	ca-ma	rise	rise			1.1.4		0			
1939	1070	Milang	man-ma	man-ma	roast	roast			5.5		0			
1940	1070	Milang	laŋ-ma-mar-ma	laŋ-ma-mar-ma	rob	rob			6.2.2.1		0			
1941	1070	Milang	cal-ma	cal-ma	roll (cloth)	roll (cloth)			6.7.6		0			
1942	1070	Milang	yet-ma	yet-ma	roll rope	roll rope			6.7.6		0			
1943	1070	Milang	kaŋ-ɲi	kaŋ-ɲi	rot	rot			3.1.10		0			
1944	1070	Milang	et-kuŋ-ko-ɲi	et-kuŋ-ko-ɲi	row	row			6.2.2.1		0			
1945	1070	Milang	ni-yom-pi-lu-ro-ɲi	ni-yom-pi-lu-ro-ɲi	rule	rule			6.19		0			
1946	1070	Milang	duk-ma	duk-ma	run	run			6.7.4		0			
1947	1070	Milang	lu-pi-ma	lu-pi-ma	save	save			6.2.2.1		0			
1948	1070	Milang	aru-rak-ma	aru-rak-ma	say	say			1.8.7		0			m,1753,m
1949	1070	Milang	ɲol-gol-ma	ɲol-gol-ma	scatter	scatter			6.10.3		0			
1950	1070	Milang	hok-ma	hok-ma	scratch	scratch			1.6.5.5		0			1458,s
1951	1070	Milang	u-lo-lo-ma	u-lo-lo-ma	scream	scream			8.5.4.1		0			
1952	1070	Milang	ma-pu-ma	ma-pu-ma	search	search			6.2.2.2		0			6448,m,m
1953	1070	Milang	ka-ma	ka-ma	see	see			1.2.6.10		0			6373,s
1954	1070	Milang	myaŋ-ka-ma-nu	myaŋ-ka-ma-nu	seem	seem			8.2		0			6200,m,m,m
1955	1070	Milang	tam-ma	tam-ma	seize	seize			6.21		0			
1956	1070	Milang	ku-ma	ku-ma	sell	sell			6.22		0			
1957	1070	Milang	mi-muk-ma	mi-muk-ma	send	send			6.2.2.2		0			
1958	1070	Milang	lu-ŋu-cu-ma	lu-ŋu-cu-ma	separate	separate			6.10.4		0			
1959	1070	Milang	hom-ma	hom-ma	sew	sew			5.1		0			6659,m
1960	1070	Milang	nuŋ-ke-ma	nuŋ-ke-ma	shake	shake			6.7.9		0			
1961	1070	Milang	pi-rat-ma	pi-rat-ma	sharpen	sharpen			6.9.2		0			6547,6559,m
1962	1070	Milang	kyo-ma	kyo-ma	shave	shave			6.9.2		0			
1963	1070	Milang	aun dom-pi-lu-ma	aun dom-pi-lu-ma	shine	shine			1.1.2.1		0			
1964	1070	Milang	nuŋ-ke-ma	nuŋ-ke-ma	shiver	shiver			1.6.6.2.1		0			
1965	1070	Milang	ap-ma	ap-ma	shoot	shoot			6.2.2.1		0			2232,s
1966	1070	Milang	u-lo-lo-ma	u-lo-lo-ma	shout	shout			8.5.4.1		0			
1967	1070	Milang	ka-pi-yil	ka-pi-yil	show	show			6.2.2.8		0			6373,m,m
1968	1070	Milang	mi-cem-ma	mi-cem-ma	shun	shun			8.3.1.1.2		0			
1969	1070	Milang	lu-kap-ma	lu-kap-ma	shut	shut			6.2.2.6.2		0			
1970	1070	Milang	ŋa-o-cu-ma	ŋa-o-cu-ma	sigh	sigh			8.5.5		0			
1971	1070	Milang	ma-dar-raŋ-ɲi	ma-dar-raŋ-ɲi	sing	sing			5.1		0			
1972	1070	Milang	du-lim-ma	du-lim-ma	sink	sink			6.6		0			
1973	1070	Milang	ɟuŋ-ma	ɟuŋ-ma	sit	sit			6.1.1.4.1		0			3591,s
1974	1070	Milang	han-ma	han-ma	slap	slap			6.8		0			
1975	1070	Milang	ip-ma	ip-ma	sleep	sleep			1.1.4.1		0			127,s
1976	1070	Milang	ba-yet	ba-yet	slip	slip			6.7.3		0			
1977	1070	Milang	ɲol-ma	ɲol-ma	smear	smear			5.8		0			
1978	1070	Milang	ale nam-ma	ale nam-ma	smell	smell			1.2.8.5		0			m,1415,m
1979	1070	Milang	ŋal-yum-cu-ma	ŋal-yum-cu-ma	smile	smile			1.8.8.1		0			1142,m,m,s
1980	1070	Milang	mik-|ki	mik-|ki	smoke	smoke			3.2.12.2		0			2361
1981	1070	Milang	gak-rak-ɲi-ma	gak-rak-ɲi-ma	snatch	snatch			6.21		0			6316,m,m,m
1982	1070	Milang	hat-|cik-|cik-ma	hat-cik-cik-ma	sneeze	sneeze			1.8.2.1		0			2131,s
1983	1070	Milang	ta-pim	ta-pim	snow	snow			3.2.1		0			p,6505
1984	1070	Milang	pyom-ma	pyom-ma	soak	soak			6.6		0			6523,m
1985	1070	Milang	adaŋ-ma	adaŋ-ma	soothe	soothe			8.3.2.3.1		0			
1986	1070	Milang	ce-ɲi	ce-ɲi	sow	sow			2.1.12		0			
1987	1070	Milang	aru-raŋ-ma	aru-raŋ-ma	speak	speak			8.5.10.1		0			m,1753,m
1988	1070	Milang	lu-ɲok-ma	lu-ɲok-ma	spend	spend			6.22		0			
1989	1070	Milang	yur-cem-ma	yur-cem-ma	spill	spill			6.6		0			
1990	1070	Milang	anyu-lu-ma	anyu-lu-ma	spin	spin			6.7.6		0			
1991	1070	Milang	caŋ-ci-ci-ma	caŋ-ci-ci-ma	spit	spit			1.8.3		0			2097,686,m,m
1992	1070	Milang	ayit-ŋe-dom-pi-lu-ma	ayit-ŋe-dom-pi-lu-ma	spoil	spoil			9.5		0			
1993	1070	Milang	pu-ma	pu-ma	spread	spread			9.5		0			6530,m
1994	1070	Milang	ɲol-go-ma	ɲol-go-ma	sprinkle	sprinkle			6.10.3		0			
1995	1070	Milang	ɲak-ma	ɲak-ma	stab	stab			6.9.2		0			6503?,m
1996	1070	Milang	aru-arol-ɲi	aru-arol-ɲi	stammer	stammer			1.8.7.2		0			
1997	1070	Milang	da-kyap-ma	da-kyap-ma	stand	stand			1.5.2		0			6286,m,m
1998	1070	Milang	banu ke-ma	banu ke-ma	starve	starve			1.1.3		0			
1999	1070	Milang	ra-non-ma	ra-non-ma	startle	startle			8.3.1.9.1		0			
2000	1070	Milang	ɟuŋ-ma	ɟuŋ-ma	stay	stay			6.7.11		0			
2001	1070	Milang	ɟak-caŋ-ma	ɟak-caŋ-ma	steal	steal			6.2.2.1		0			
2002	1070	Milang	ra-ŋuk-ma	ra-ŋuk-ma	stimulate	stimulate			6.2.2.1		0			
2003	1070	Milang	ɲaŋ-ma	ɲaŋ-ma	sting	sting			2.4.2		0			
2004	1070	Milang	ra-ŋuk-ma	ra-ŋuk-ma	stir	stir			6.2.2.1		0			
2005	1070	Milang	raŋ-kap-ma	raŋ-kap-ma	stop	stop			6.7.11		0			
2006	1070	Milang	nam-cal-ma	nam-cal-ma	strangle	strangle			6.4		0			
2007	1070	Milang	pori lu-ma	pori lu-ma	study	study			6.2.2.9.3		0			
2008	1070	Milang	lu-pa-ka-ɲi-ma	lu-pa-ka-ɲi-ma	substitute	substitute			8.1		0			
2009	1070	Milang	lu-ka-tu	lu-ka-tu	succeed	succeed			6.2		0			
2010	1070	Milang	ɟim-ma	ɟim-ma	suck	suck			1.3.2.1		0			5541,s
2011	1070	Milang	dikdari pa-ma	dikdari pa-ma	suffer	suffer			6.2		0			
2012	1070	Milang	hu-muk-ma raŋ-muk-mo-ma	hu-muk-ma raŋ-muk-mo-ma	support	support			6.16		0			
2013	1070	Milang	myaŋ-ka-ma-nu	myaŋ-ka-ma-nu	suppose	suppose			8.3.1.13.1		0			6200,m,m,m
2014	1070	Milang	adaŋ-ruŋga aru	adaŋ-ruŋga aru	surprise	surprise			8.3.1.9.1		0			
2015	1070	Milang	raŋ-kum-ma	raŋ-kum-ma	surpass	surpass			9.6.1		0			
2016	1070	Milang	dak-bel-ma	dak-bel-ma	surround	surround			6.2.2.2		0			
2017	1070	Milang	mya-ŋim-ma	mya-ŋim-ma	suspect	suspect			6.2.2.2		0			
2018	1070	Milang	lu-ru-pyo-ŋe-ma	lu-ru-pyo-ŋe-ma	suspend	suspend			6.1.1.5		0			
2019	1070	Milang	bit-ma	bit-ma	swallow	swallow			1.3.5.6		0			
2020	1070	Milang	pe-cu-ma	pe-cu-ma	swear	swear			8.5.1		0			
2021	1070	Milang	hil-ma	hil-ma	sweet	sweet			7.1.4.4		0			3512,m
2022	1070	Milang	pek-ma	pek-ma	sweep	sweep			6.2.2.5.3		0			2587,m
2023	1070	Milang	pak-ma	pak-ma	swell	swell			1.1.5.2		0			
2024	1070	Milang	bya-ma	bya-ma	swim	swim			6.6		0			6237,m
2025	1070	Milang	a-yan-myaŋ-pok-ɟak-ke	a-yan-myaŋ-pok-ɟak-ke	sympathize	sympathize			8.3.2.3.2		0			p,3475,m,m,m,m
2026	1070	Milang	ɟak-ma	ɟak-ma	take	take			6.21		0			
2027	1070	Milang	aru-raŋ-ma	aru-raŋ-ma	talk	talk			8.5.10.1		0			
2028	1070	Milang	aɲu-gul bi-ma	aɲu-gul bi-ma	tame	tame			5.14		0			
2029	1070	Milang	aŋam-ɲi	aŋam-ɲi	taste	taste			1.3.5.8		0			
2030	1070	Milang	pori-ro-ma	pori-ro-ma	teach	teach			6.19		0			
2031	1070	Milang	raŋ-mar-ma	raŋ-mar-ma	tease	tease			6.19		0			
2032	1070	Milang	raŋ-tu-kon	raŋ-tu-kon	tell	tell			1.8.7		0			1753,m,m
2033	1070	Milang	raŋ-nom-ma	raŋ-nom-ma	tempt	tempt			8.3.2.7.2		0			
2034	1070	Milang	porikya lu-ka-ma	porikya lu-ka-ma	test	test			6.2.2.1		0			
2035	1070	Milang	ai-ru-ŋa-dom	ai-ru-ŋa-dom	thank	thank			8.5.11		0			
2036	1070	Milang	myaŋ-ka-ma	myaŋ-ka-ma	think	think			8.3.1.13.1		0			6200,m,m
2037	1070	Milang	lu-rit-lu-cit-ma	lu-rit-lu-cit-ma	threaten	threaten			8.5.1		0			
2038	1070	Milang	mi-cem-ma	mi-cem-ma	throw	throw			6.12		0			
2039	1070	Milang	ɟo-mar	ɟo-mar	thunder	thunder			3.2.1		0			
2040	1070	Milang	ya-ma	ya-ma	tie	tie			6.13.1		0			
2041	1070	Milang	set-ɟin-ma	set-ɟin-ma	tighten	tighten			6.13.1		0			
2042	1070	Milang	appa-ma	appa-ma	tire	tire			8.3.1.11.2		0			
2043	1070	Milang	ar-co-pi-dom-gi-ma	ar-co-pi-dom-gi-ma	tolerate	tolerate			8.3.2.5.4		0			
2044	1070	Milang	be-ka-ma	be-ka-ma	touch	touch			8.4		0			
2045	1070	Milang	bo ɟar lu-ma	bo ɟar lu-ma	trade	trade			6.2.2.1		0			
2046	1070	Milang	raŋ-yon-ram-ɲi	raŋ-yon-ram-ɲi	translate	translate			8.5.16		0			
2047	1070	Milang	yi-go-ma	yi-go-ma	travel	travel			6.7.4		0			
2048	1070	Milang	dan-ma	dan-ma	tremble	tremble			6.7.3		0			
2049	1070	Milang	adaŋ-pi-myaŋ-ma	adaŋ-pi-myaŋ-ma	trust	trust			8.3.2.5.7		0			
2050	1070	Milang	lu-ka-ma	lu-ka-ma	try	try			6.1.1.1		0			
2051	1070	Milang	cen-mo-ɲi-ma	cen-mo-ɲi-ma	tug	tug			6.2.2.3.2		0			
2052	1070	Milang	luŋ-lat	luŋ-lat	turn	turn			6.7.6		0			
2053	1070	Milang	yen-ma	yen-ma	twist	twist			6.7.6		0			
2054	1070	Milang	ya-ŋe-ma	ya-ŋe-ma	unbind	unbind			6.13.1		0			
2055	1070	Milang	cu-hu-ma	cu-hu-ma	understand	understand			8.3.1.13.1		0			
2056	1070	Milang	lu-bi-ma	lu-bi-ma	undertake	undertake			6.1.1.1		0			
2057	1070	Milang	laŋ-kapi-lu-ma	laŋ-kapi-lu-ma	unite	unite			6.13.5		0			
2058	1070	Milang	yam-mu-ŋe-ma	yam-mu-ŋe-ma	unpack	unpack			6.2		0			
2059	1070	Milang	ya-ŋe-ma	ya-ŋe-ma	untie	untie			6.13.1		0			
2060	1070	Milang	myaŋ-hu-lu-hu-ŋe-ma	myaŋ-hu-lu-hu-ŋe-ma	upset	upset			8.3.1.5.5		0		D0	
2061	1070	Milang	ate-te-ma	ate-te-ma	urinate	urinate			1.5.3.2		0			p,650,650,m
2062	1070	Milang	lu-na-dom	lu-na-dom	use	use			6.2.2.7.1		0			
2063	1070	Milang	di-bo-ɲak-ma	di-bo-ɲak-ma	vaccinate	vaccinate			5.4		0			
2064	1070	Milang	dikda-ri-ma	dikda-ri-ma	vex	vex					0			
2065	1070	Milang	yi-ka-ma	yi-ka-ma	visit	visit			6.2.2.2		0			
2066	1070	Milang	a◦bot bot-ma	a◦bot bot-ma	vomit	vomit			1.8.3.2		0			p,1145,1145,s
2067	1070	Milang	hiram-cu-ma	hiram-cu-ma	wail	wail			8.5.4.1		0			
2068	1070	Milang	ka-la-ma	ka-la-ma	wait	wait			6.1.1.6		0			m,5577,s
2069	1070	Milang	da-bar	da-bar	wake	wake			1.1.4		0			5770,m
2070	1070	Milang	ma-go-ma	ma-go-ma	wander	wander			6.7.4		0			
2071	1070	Milang	lu-pil-lo	lu-pil-lo	want	want			8.3.1.14.3		0			
